7.521813522059721,4.988464741485512,8.450074596678132,-0.567551864230107,7.640507263197538,233.76374725455855,141.1576861474117,0.512840400499569,585.0454092613993,126.99982480230365,9.00157480875208,239.60391679966392,112.14093990173868,127.28434759958631,0.1784773343806308,25.24174877237101,-0.2369791681043226E-04,-0.3570823841104223E-02,-0.3486753749411240,-13.60323778448008,0.5616583146583612E-01,7.561541494975667,0.1988298130865256E-03,0.9374720369125754E-01,14.45691539982246,741.6928641394370
2.4588986384668408,1.6789094621365055,1.5082731722486964,-5.604965523210788,9.702691991031955,542.4889403140858,520.492461905294,2.8307759751410533,415.27361765171247,223.2810538457745,4.85718826542872,584.3198969072047,145.0269842021892,81.29413505733058,-0.1652048460340533,-37.40935424640564,-0.5414457178679412E-04,-0.4369785486467443E-01,-10.46650669215333,-828.5306523316800,-2.326198168749435,-536.8375074341765,-0.5844971252581390E-02,-4.146266187638426,-964.6487157828153,-74712.18276161373
8.95618484521515,3.9264996535883157,9.460016642100976,-3.666496827251591,19.92365199856949,230.76444165117422,571.1834720222421,8.435997052984037,366.50895631320486,323.8342535454003,9.772536481850974,58.82025990915838,60.29011507532842,223.26069865662222,0.8852638489976048E-01,13.65493249515327,-0.2321266193854455E-04,-0.4134949393524912E-02,-0.4138048621646654,-16.78050852961202,-0.3447180702793134E-01,-4.842509906044956,0.7510572916328013E-05,0.8386397204865109E-03,0.2843673609959617E-01,-0.6861239967756687
9.9547504597226,6.175186738609934,8.190421313770496,-4.48848890113304,0.5997215096528197,476.5936124879843,436.666413686652,6.615184855677648,397.7075253795452,188.2768585762679,5.633086637673128,518.6951555864667,271.91056273930417,504.31011033402456,-0.1434289497853846,-15.51416027390545,-0.1685771388456543E-03,-0.6374632506321769E-01,-7.622933695915195,-302.0352651769170,-3.347285249094344,-381.9594781548024,-0.4100549835944480E-01,-14.17463614909663,-1624.485894239864,-62019.69000461958
9.75860881278759,4.693260357036944,3.1486592023301574,-2.6699192402729084,5.021102869322709,288.3779245411216,517.815526580413,7.1566680584123334,99.5198661299779,563.812762657201,4.347104286795195,347.51965624543163,80.79802970471263,192.01064325169196,0.1425707729323650,19.25355885787836,-0.4085955103988026E-04,-0.9358361903485902E-02,-1.042289118255198,-41.99972498617347,0.3709893132647993,52.09015453353573,-0.1009813141079830E-03,-0.1835376005462038E-01,-1.431044944816510,-27.34988989546436
4.0136949017719115,0.23514551075147105,0.7657938569319178,-2.5343551744873594,6.1147161158433905,492.6102793658819,363.77854293532334,4.46082488193738,79.25241658145082,480.62943089417445,1.0920427885263895,173.92139755175202,461.1978468708909,275.4773198574381,0.5047595061941430E-01,17.63179671941006,-0.2157647072513007E-04,-0.4288351638257823E-02,-0.5796255395020133,-43.43151014842197,0.1292046500359880,74.65692980946251,-0.1141223976611833E-03,-0.3347762186820816E-01,-6.564689561147153,-530.1380730764658
2.355036725551918,4.823748980976994,8.543920556827803,-2.864688662052865,12.716140487579446,215.02564463387054,520.7674434563222,0.10916434519217089,455.3726360591153,177.47264110486478,6.622284340941505,279.19814888784396,534.6499015815621,138.89228896820407,0.6101331506907780E-01,19.44031582012575,-0.4770213079104081E-05,-0.1410128345251856E-02,-0.3263705084044761,-28.91809229648655,0.5031464620942037E-01,29.70775553042668,-0.1846370253748760E-04,-0.1166594416982930E-01,-3.260785235548319,-311.1520293198113
7.995217921713399,3.8284977343751105,8.869446888408346,-0.27160777865054087,19.86630178899491,498.4032941437381,485.30406362434724,5.591789773339634,9.297161136122334,187.344550007156,9.93138618047116,4.822790246701691,125.8562467813849,185.82571204021713,0.1202163634399011,18.41734363822435,-0.2230016858094535E-04,-0.3066915419463210E-02,-0.2511609657737472,-8.939631782664666,-0.3396058055691884E-02,0.8017989395831030,-0.1610343127589781E-04,-0.7807444448530941E-02,-1.348660866653418,-79.61828598603715
0.34763082341159435,7.498898405050269,1.5808145233944804,-0.23326565300438862,0.2645777681392891,438.77859877948896,201.87128162380642,4.279375542219807,187.78515665225183,119.56058454684808,5.692016024504576,10.774116410110523,288.05808440443,424.09844142200694,-0.1761939552073639,24.13725638288721,-0.1455507892666940E-04,-0.3588882334934202E-02,-0.3079495726795210,-15.53513105032926,-0.1325277504245382,18.07958375366471,-0.7086977790455456E-03,0.2525480342745645,-31.35834544931055,1253.927895038723
0.29816238685885343,3.093316103731734,7.954043130161735,-4.883500141031838,8.728545894205551,540.3976737049725,234.41785944784917,2.8940060868934325,574.4230387657354,160.59333588623915,3.06278218761612,75.13524634741242,391.5447703535197,334.8081647346243,-0.1543802467816050E-01,8.679871290138902,-0.1230974302325766E-05,-0.4105901726614501E-03,0.9335347562543449E-01,-61.81731881615894,-0.6971926084881459E-01,-99.84311634091330,0.1223052782978204E-04,0.1234818689431448E-03,0.8244986363648302,-1946.508240897923
0.11397700107515951,5.57446306726909,1.7964231009496079,-5.809070341418523,16.570588334608583,168.57744627349462,326.0464936453108,7.8418577588667935,434.38951005745844,530.7364942491957,0.8760947244215544,349.93233658879427,404.93309150696786,242.1794683372552,0.8621112958925162E-02,-4.408455354834596,0.7432184618048613E-05,-0.3946320124462668E-02,1.114476836250190,-88.57243547913917,0.3916040257985940,-116.0565626388431,0.6975196640899175E-03,-0.5267446649765199,149.4752157279523,-13626.65655634357
7.31280958452218,-1.1149715304923262,2.5604581246293137,-1.279314797989067,17.023310837968996,302.95228713974984,291.6407435122318,7.015141611335944,353.52367333696697,580.4322296430142,0.6542900204121327,227.86718322632797,212.64955660314354,242.04142214655332,-0.2110572012270941,-2.185817220785818,-0.7394723139780109E-04,-0.1491057849916404E-01,-0.9099149195883243,-19.61675737815136,-1.097674419575340,-14.74030280430398,-0.1219106117765608E-02,-0.1198132812200162,-5.296802848999481,-101.4230053452378
4.553533369834263,-0.8053392127244585,4.004037973170206,-5.9752182100407865,8.359921898129599,376.408400663616,281.5465916019537,9.528512781130265,356.1134788838007,402.8470177396934,4.622748743266482,380.0714249935569,510.0319154386782,551.8286859636613,0.8460751948428562E-01,-5.829983386305513,0.9531203827713723E-04,0.3269919377751954E-02,1.031849734286752,12.57278973000488,-0.5929258232463588,32.02271255807851,0.2530911640758804E-02,-0.5500627654966078,23.50317845053645,-645.6728089255911
2.267856613457494,4.861267778774803,1.9254498501353434,-4.726736194173384,11.514093461639142,521.4039644334305,173.7740274101916,1.4628345015729216,525.366951414748,384.31398857214083,7.293556173783317,116.48679298338169,255.61011493020672,558.0954691031445,-0.5947751704299844E-03,2.134556966295659,-0.6399236167236375E-05,-0.5357513579275460E-02,-1.599697184021228,-160.9662017386322,-0.2863701520839845,-76.75104635917720,-0.2439649547138969E-03,-0.2126879095151073,-58.98676705165887,-5437.311703344521
5.091626416870739,0.9957411998243413,8.747700678567226,-2.4089882366396997,19.127945116923502,133.35580853262053,357.38740994529684,0.5628699387834502,502.17734190284256,473.6675432062368,8.559046577473627,453.84189184273976,276.7655848813276,567.1760956066845,0.1316598048687569E-01,11.25348927358466,-0.2202708713637521E-04,-0.3873851147495221E-02,-0.2983253038670891,-11.52913763749228,-0.4899096825834197E-01,14.95599859943565,-0.3965549688503084E-04,-0.6771255413106328E-02,-0.8633285220496505,-56.54216637563631
0.46650653073192605,4.796284477500313,5.659325749441113,-1.7780800709616864,16.930020754358207,45.702486818988966,405.07227285394197,2.5236903526745866,19.124446321526058,523.8435098671324,9.80268403088171,73.23387140443742,14.528521027848583,563.1623282499058,-0.2266252764082363E-01,18.54365887943161,-0.4350924190330948E-05,-0.1002978789036762E-02,-0.4310003698393356E-01,-16.41515687807543,0.4516622239352917E-01,-9.640336115970575,0.3389007202278776E-05,0.6705834984035894E-03,-0.2703281545868625,123.2314427206088
7.835172889688526,6.373866944205973,8.119195232469739,-5.573345412982773,4.752015287336235,346.3810680095657,20.352097316368003,6.940795253826121,78.69293780159792,81.23883339555486,3.1715735658420483,451.8732128043479,281.7108634071546,268.7921335620592,-0.6985673859496430E-01,-7.752127363962102,-0.1063782806721326E-03,-0.4239409847490416E-01,-5.459039651777786,-233.7009452833277,5.360994047629067,660.6157152635706,0.6555516746290935E-01,24.41268300652265,3017.244648495722,124258.4069441523
0.54134832953315,7.746092009461002,1.1846494621830617,-0.7517570941196654,11.748553153879334,356.38428043483225,243.34611745283507,1.0317900881032793,3.934755133241996,481.16688586330486,8.945336627156843,297.100909600538,327.130564130916,117.44040165798992,-0.8738387980175004E-01,11.57441065900812,-0.6480708978908932E-05,-0.1947297212888447E-02,-0.1378958378967622,-10.44123944906550,0.1010612824686870,3.074085050857177,-0.3300000503939458E-04,0.1201889457348642E-01,-1.238897717092147,58.24207569861907
8.648055063522273,8.810529601052057,1.650054821222614,-0.6553999265270525,13.656211503754278,489.0975469971661,198.35382159996675,9.688741312946302,556.612688068393,54.79547817275612,4.402094922086679,411.60621640635446,340.4110993677587,542.6455459379612,0.8867091657224844E-01,15.32558429961821,-0.2298825477394324E-04,-0.3852538225414345E-02,-0.3128987130677850,-9.780685506447252,0.2439150289203410E-01,-5.686158783107521,0.3343362703473288E-04,0.1311228351949567E-01,2.258830965520199,148.6102648201368
9.850982274311018,0.8858129399542487,4.771561807703195,-4.695485879473176,12.507302063816546,233.20766744115662,472.0918645805067,6.204104312214422,183.91323551886995,573.1612288272738,6.846156177323386,168.48667882665777,489.89033145095533,284.72958376264916,-0.1186895094396484E-01,4.999330368838629,-0.2560337086758823E-04,-0.3482281146714136E-02,-0.1952625408821005,-15.00963525416202,0.7813388161664828E-01,38.78152532903320,-0.1656590112880061E-03,-0.2323012142192574E-01,-1.507049978006965,-1.431669530388473
8.69117904608599,2.025083682704853,9.33331539749331,-1.1296357080726578,10.622199218258153,179.0619959503035,4.03913812271588,8.397940023131898,366.01549017099984,248.51757646101365,3.0483291579281167,239.91123042048287,596.7794959293865,149.46957903376045,0.4898825337236793E-01,14.84613159588360,-0.3825199503596883E-04,-0.5352540997267227E-02,-0.3369755955865481,-10.00571855891762,-0.7149959504156632E-01,-53.99112547047408,0.1593606096986577E-03,0.2654920587022435E-01,2.742038430598956,168.6950253681962
0.7477109270721971,0.8893473737201463,1.2399049979605536,-0.7130266929449167,17.415501718362666,44.753976130582984,225.9926813130446,8.183349049400123,561.7156717827448,540.4837432412944,8.196555019800119,303.4009223340371,363.3687233887065,293.85212884712627,0.4395104575825197E-01,22.25383957414274,-0.1072027962154174E-05,-0.2609664958231924E-03,-0.9993742727268602E-01,-14.29331107358578,0.2869614397209772E-01,-2.573286511593860,0.2063631447161007E-05,0.2845378518049827E-02,1.474303147002454,278.4955677376948
2.0742334903061788,-1.4689759608304143,5.6227569516061795,-1.3613167274588909,1.3991048285699947,159.00928608413193,427.82096221572243,1.6631799538905578,13.281623502326312,417.78845866311667,6.655503923935116,287.55817822665824,500.0698376798616,238.98603161498912,-0.2993279304156524,-9.834815476094230,-0.4891100767137813E-04,-0.1633620215917700E-01,-1.633667845659129,-57.42790044674615,-2.490227796396967,-92.36984688874905,-0.1163732865894185E-01,-1.403259837695602,-60.89464433875963,-1055.047248578329
4.478911058747458,0.9448024156696238,0.7136089739953122,-2.3700245395280026,8.386713614659566,168.44071408979886,221.54060238221209,2.9699491279700907,135.70297435425826,427.40124630942734,2.941442092615205,400.31265502124825,78.03366973533974,299.30017257311346,0.7806805187766849E-01,18.71603514613146,-0.1902821399564425E-04,-0.4060162276511386E-02,-0.5775786910403684,-36.50218127102522,0.1872950319461197,32.55857920698194,-0.2310950568348061E-05,0.1260332501458128E-01,3.291080994310165,253.5848044670968
5.672741270112555,5.656427735269781,4.904639473158165,-1.0808038151488315,2.2153786601206926,34.59376239764269,485.8425307392006,5.6392622111572,196.93861905805988,442.7109356845716,9.326113660617054,89.79795305301911,310.35403036034234,81.6834451445912,0.2132920424658397,33.16747299171473,-0.2090688733809598E-04,-0.3843115331808075E-02,-0.4790123567441509,-22.19271870456867,0.1597738312613320,24.69976003129542,0.3222091497626451E-03,0.1650007261900889,27.45941345093936,1520.395099816304
5.0513293251403155,-1.7506532201931,6.477876119129875,-7.206053598569706,12.888616994071118,510.66389653524186,321.55967999288544,5.954725079890512,171.6007396247757,75.03489927586466,4.549723311188066,153.29821821335946,517.8337305405229,436.7108651790019,0.1505813167208349,6.091917630425280,0.9670442069977842E-03,0.1306881477118447,6.003061610528669,95.78415455684507,-5.042044873055019,-215.6861786018179,-0.3493742249978682E-01,-4.654854780585614,-210.4573695763562,-3298.219937081945
8.255004154216998,-0.3438041414275088,9.047505287771225,-1.3912489787139428,7.0380825849658475,254.3391785024073,2.4332163508397286,7.068491362437977,183.60745357674398,415.6701576642459,0.12744074038484876,100.37782575453873,96.08862812713916,315.10730007668633,-0.1831054620184244,0.9218226384078973,-0.7464559176386153E-04,-0.1378535540390569E-01,-0.8099054655091351,-17.45651710926006,0.9155705308934172,6.398536485260069,-0.7941578011168295E-03,0.5070173178663738E-01,3.274503516647965,72.43686782813747
6.134045319228848,7.12524343500546,7.120537416835409,-4.276469066976549,9.786084602306524,198.83702649883693,299.90178598836417,5.042418228322796,495.5701586188272,89.24103692455412,5.063386167930004,562.8887254056148,91.18434468172553,157.6939963059021,0.9016719506544309E-01,14.13099112315239,-0.2845599062489061E-04,-0.9966172272747913E-02,-1.399141984918003,-66.62418608768152,0.2473699917305777,35.17516930195340,-0.5887688701780543E-04,-0.1427170438453068E-01,-1.335478593070976,-38.03723292844355
0.4397133984489465,-1.5781889631120003,7.528981572446449,-1.9117187088790217,4.231603536065158,306.26276885389643,348.7699037212938,4.4163154102464794,551.8692451548372,363.1687967908782,4.720106712593617,103.2012114749282,465.9262521017247,416.79714678759814,-0.2345142550480989,-12.63795310647644,-0.7527617763532992E-05,-0.6733334690905715E-02,-1.075517916411560,-56.31388117856636,-1.246416719525895,-76.57784065355132,-0.1162260122795599E-02,-0.2511896567041551,-19.22289832660257,-572.5111609970729
8.1740538720978,1.3816673242832969,9.330808956481075,-1.6505117137079264,4.588578574820607,318.22754015238837,366.77534526870386,3.8160835154366177,299.6519337972423,133.6945507941186,0.8275826902256989,374.98123087031377,40.4324512181907,96.22744453012915,0.8840805427726830E-02,13.56293526440196,-0.4595406024496112E-04,-0.6821287656217118E-02,-0.4162762437997372,-12.35218005811208,-0.1641626734161037,109.3672737837754,-0.4139959843166699E-03,-0.5962000404818603E-01,-5.850087282023126,106.5545999735849
2.758110595548543,7.7426951169343745,2.050860666759322,-2.2836226816976657,10.992247034966203,128.29414027927874,293.4514282605494,3.8840088411299254,333.50887042832426,469.75874324863815,9.44004001871658,523.4117353317989,90.50911006811411,406.5113466894286,0.2680941148018029E-01,15.96813615069850,-0.6745697759691054E-05,-0.1519794916509488E-02,-0.2351432412845694,-20.81384509291046,0.5009796222560455E-01,7.731968938926149,-0.1285893069391814E-05,0.1016601499258439E-02,0.5246746007641527,92.55515437409340
1.7943877960024845,3.013082157965573,3.750673581019771,-5.091858498809785,12.143552956161162,138.5161691773355,125.18265786604785,8.838516920369784,512.940181162458,444.3427704053703,0.07923228956989603,428.9541206988262,308.78853199656606,460.46344333706475,0.1153106474775436E-01,5.357406633106170,-0.7511357624918378E-05,-0.5984637668508060E-02,-1.724673959180222,-166.6465462050830,0.1368602343457528,46.86544503688633,-0.2891704323096604E-03,-0.2218948435026515,-57.82122434132916,-5034.333748900658
7.444608097401226,9.251457636451088,8.091638157799588,-0.7646629101917872,13.107178613894986,332.9575391692133,59.139855344125806,4.9227329764282315,240.39923987957383,60.77900907938194,0.5108809540172277,104.44687151372266,446.15598253333087,461.5110427235861,0.1679554148939707,23.13966872360840,-0.1757304611898921E-04,-0.2963041620000758E-02,-0.3321564020267495,-13.75439108540064,-0.6626286294331665,-103.9134365959132,0.5373249294524463E-03,0.2118821179783023,30.26138047893972,1454.267396879296
6.914348059011289,-0.3597399538169417,1.4444723936914206,-5.417703659454153,8.270427509505662,422.37653198863774,268.31827656854534,9.696243968486385,69.74390305235009,203.14695050868548,7.075816283911949,147.46120086676592,81.05728511950865,7.395859069557575,0.8944129518177764E-01,-16.83760481073298,0.1095376129735933E-03,0.1301684292765186E-01,1.190456110807425,15.08794763309490,-0.4743548438843114,79.95418418968955,-0.1869485741152517E-02,0.6036597154180762,-116.6080171854151,6045.154943570423
8.669186023222895,8.93783561584715,6.958128139943462,-6.033065934914884,13.476903187363492,169.46317717887916,440.88783651413775,7.76350556902491,401.5915582259037,451.18361928432444,9.82960181023231,31.654491246053574,184.17589714745185,454.4011937334941,0.2812823163999156E-01,4.349854372626646,-0.5910632912597595E-04,-0.2066825874629564E-01,-2.494981594316562,-100.7854380635878,0.3295217113784108,37.97570338750881,-0.3339439284171432E-04,-0.1065640614220048E-02,0.4387930738026482,36.93349073306898
9.509374447607543,1.6896401793371334,2.8599769975074962,-1.6293168198760233,6.908775305089073,200.5286852232283,501.9848234314183,3.600237879595901,187.14812883766615,476.8807240176063,3.037278199077278,223.39072208369714,113.10400241838339,202.8971642739895,0.7817504362157844E-01,18.42887398185012,-0.4488009485739481E-04,-0.5670709888252867E-02,-0.3716371359471129,-13.62472792208934,0.2388086868302207,69.53865474733438,-0.1682261882830568E-03,-0.1296592469416913E-01,1.962226637256368,339.7113115911054
6.268048958407269,7.651023870210624,0.4514275079226071,-6.667952063663467,18.601990255661207,518.8710921234994,480.7000168175825,1.3154760436585322,386.04104278369766,509.9817017175866,5.273365278633325,264.82619164769824,596.3952849582226,402.7748237811752,-0.4436638549285035E-01,-13.69580999570983,0.1003065885242153E-03,0.6229923240895911E-01,14.89624767259714,1237.552295347369,-0.1616760508854267E-01,-33.17815376600701,0.1094147267371308E-02,0.8107234313351157,209.1094201564735,18243.92290869471
8.936069644024247,1.9433760885665214,1.2221577613968626,-0.9853003123668875,17.02227598077151,78.92161024632051,190.46481025194643,7.6066204878647445,205.21009772459905,172.20617375558405,3.5451997287010215,86.3141398581461,289.2496661535507,430.51270062080334,0.7223269907164447E-01,14.86059702865293,-0.2746988086567800E-04,-0.3252189811249854E-02,-0.2065982744280401,-7.103770915365057,-0.6629594220844358E-01,-40.82266716524225,0.1083395486038813E-03,0.2304854940618158E-01,2.980878116807674,143.5361709015776
6.83714180843671,8.251056906161256,1.4206489282615775,-0.30320661781718083,2.4163947356263704,94.85980222619688,363.181248298437,2.791301660720479,353.0468806017693,317.5339778662281,1.6975339196755523,524.4253793770414,446.1989376424417,386.05644850030217,0.1277940507690133,25.78417150801840,-0.3072924806987865E-04,-0.5428187293367012E-02,-0.4530439131445224,-13.92453266935480,1.058686193879733,245.2565589657190,-0.1004878979296026E-03,0.9378312115402938E-01,30.90393765513948,2669.051255742040
2.754615748334819,1.515094380461977,2.4223149059403504,-3.263344687121548,14.349026061691504,364.17586576287454,458.14953435377925,9.72498130048571,498.87119639387504,463.170550799655,1.9721062163186531,491.0660866488886,180.76255854269712,445.8355244553901,0.6769639527740266E-01,16.69317711408070,-0.9794663277833800E-05,-0.3673813620053504E-02,-0.7435349173427690,-54.01230177246569,0.6359471809192057E-01,29.71630423191390,-0.7514190902923740E-04,-0.4330316303672873E-01,-9.333569331456721,-685.0697807207974
2.0146796493906862,-0.9283082322630927,4.413250888983225,-7.31045237809239,12.229533354331634,326.9325815626391,12.960134374236109,3.2273978237857626,408.7956591537249,55.01774462690718,4.64143728546812,57.407601236356754,386.76927176763684,279.5882469633709,0.1087775495936824,-10.62686745075874,0.6052237594553845E-04,0.5532777054290108E-02,1.312224570995691,25.07422163654000,-0.6541396187183803,56.39306697802095,0.2498398014040257E-02,-0.7823820198816524,58.87808205930393,-2095.591421483999
9.507418563937799,3.870967856979039,8.315222885434855,-3.5034714754175607,8.824054362485024,179.39264069861886,3.686781520043181,5.057332067322581,21.53157176045728,124.70371427125121,2.613162151060582,452.90532093191877,502.3635378564253,336.92499356204564,0.9736877897329368E-01,14.78978040774244,-0.3038373494158004E-04,-0.6119947909698815E-02,-0.6548693867997326,-27.22429377438281,-0.1147518079959039,-46.70161378768261,0.3379265574780528E-03,0.1161634019055728,15.30189214559561,675.6974557553999
6.982993047478808,2.819553327089208,8.09733941872122,-2.89434557369521,16.205622566188122,184.96483060419786,254.09085237598765,7.127028945583378,501.03912078624325,564.0613928233863,4.7189428137775105,321.7170799357757,500.9609452413751,529.3032607434519,0.8393176391779829E-01,15.34961405621706,-0.2125614203478829E-04,-0.3754588864025567E-02,-0.3864958372059365,-17.14741041492784,0.1728407791870816,31.69167053661569,-0.4097915943089630E-04,-0.5731627203852251E-02,-0.3078440446886550,8.791373014111153
3.2081549011213575,8.153177212147597,9.516315686199631,-0.7377619304668661,4.20652536091537,243.23584196650728,283.4848414963431,0.2428102969393875,441.91511480416904,232.99239081365383,2.4165570313566906,120.96208097958265,119.68604596551225,365.8637232407375,0.9459803687282195E-01,27.74609263264733,-0.8558939485132385E-05,-0.1413005657830059E-02,-0.2201310731342606,-16.15333122615894,0.1880451293954097,70.24070365395721,-0.4862075373945371E-04,-0.2755625351381424E-01,-7.713577388360574,-745.5824127297072
1.0944004298955234,1.3372467366213145,3.774974415118381,-2.563653931566117,7.425938501239385,551.6518637428464,395.14696545572497,2.0351119545614815,23.7049956787877,498.0332272010676,8.085572881697999,202.3820815347971,368.780774818298,421.1147736480431,0.4724459932544613E-01,22.54985241349273,-0.2713399487705376E-05,-0.1168440032752836E-02,-0.3956206246827525,-50.41634549526000,0.1190903697565942,70.03985513792971,-0.9994643253297456E-05,-0.4338745341939831E-02,-0.7800971211021984,88.10921845021769
1.6587020745225523,-1.8646037791393284,1.1326560599390345,-0.9219391248187012,6.019951146681326,262.7111363217005,12.214205287727964,2.9472090562683806,490.23809373912013,77.5021537946313,3.676711939522763,451.52614486915775,294.733774477593,515.7597303442983,-0.3816143624329303,-19.94848481140780,-0.5322731217833229E-04,-0.1996504674093798E-01,-2.177709197125802,-82.61958904107686,-1.268044234840700,-68.41391884448659,-0.1254625424817992E-01,-2.100155871646767,-118.6422097271911,-2306.726449764763
0.705416485458572,2.114392147800986,4.4227383653972305,-0.20185245594840406,10.533093706787394,107.99942567520691,67.88621422124963,4.89289643762353,523.5914692901474,436.12970862631005,7.174696763684379,184.39995972048163,402.5234309588479,547.4257043781471,0.3461175910715839E-01,26.96582153870945,-0.1794351967663771E-05,-0.3934685164563131E-03,-0.9559296605803363E-01,-14.39172375434901,0.1026591152334211E-01,-7.629487383064513,0.1346188226959121E-05,0.2195700288110713E-02,2.014229111580502,675.1069971889028
3.709456747580755,-1.4871747886611466,6.557197848288785,-4.130803828422916,12.962018068177736,25.154606691811377,17.29013556404142,4.084727651448093,358.3531018783445,192.6009977178338,1.7491062158179282,476.0803110138923,301.33547330217266,10.440668741873527,-0.1809609996636760,-6.794581171563921,0.1645382870575091E-04,-0.4490795644759030E-02,-0.6515275093960251,-22.57307960253335,-0.4537900080544549,-6.244779384525017,-0.1367537404745294E-02,-0.1621035512004075,-7.436818925468168,-141.1703044822510
4.050814833348565,6.4123168801589685,4.822165766786109,-7.546079166670476,17.80399358532303,331.1957833545166,577.7746435215993,4.1925118028278465,187.59197694244133,501.9741935459182,5.956229583675472,336.7904555862629,70.23857254459011,442.25818026100296,-0.6887638005683433E-01,-11.79846164222161,-0.3900539674689149E-04,-0.2376310897090840E-01,-4.506911140100269,-283.7224399485018,0.2214304917083084,41.80989956274592,-0.1362666668340742E-02,-0.7411832345340102,-135.3624495894007,-8244.839759975260
2.902475205921622,2.5285751622992336,5.026577227234038,-0.6508035323855239,7.663373365770589,313.79102239377113,517.3132544480188,3.704754834941133,380.74380509931405,371.4367908050822,2.4229364835668066,151.85738299655412,155.83394383686104,258.4733211400418,0.1218193320211118,28.36936653241009,-0.9234168405575794E-05,-0.1787152897474374E-02,-0.2850163553191574,-18.29904627462566,0.5915484289789318,151.7012112786156,0.1363762071759221E-03,0.1377963771181109,37.25384994502584,3294.337031429445
3.197094198853767,7.919463697057651,6.1880864510051525,-4.0953325556963005,0.557638574537882,584.7443217733064,83.58839777920667,8.371191781651198,588.905894953187,370.20593946318485,4.10856677187417,234.06824363041522,146.3329101449882,10.982164598499967,-0.5962481295281241E-01,-12.51526822113128,-0.1608735595256660E-04,-0.1493771021891302E-01,-3.988706184523617,-351.3966362884845,-1.596664371429804,-387.5000348254011,-0.8329844275725730E-02,-6.153834859769762,-1501.279443518232,-122002.6860038028
0.31572927087078484,8.52397612225763,4.039067238660904,-2.144793020996411,3.1650048833991318,456.30046417398563,252.8277082501038,4.208544742294459,75.59806952727412,581.294661429896,0.4079070997109613,499.74759420740094,43.17351384079324,43.02336683961636,-0.1206193713978108,16.40275158974796,-0.8192341357459016E-05,-0.4062726009596424E-02,0.1667670262655832E-01,-18.51471675834127,-1.275595129367859,142.6629462730055,-0.4150231027654298E-03,0.6222448490289547E-01,-9.357101286871986,101.6047903161376
3.315723147369888,-1.218212935928348,6.137040061293265,-5.933550687226851,6.324678869479006,327.63839608031856,120.18888805235599,3.2904067279853164,310.140785446086,132.12555011368573,1.430425409302144,133.3469261791032,37.81254335476476,39.690890105897616,0.1110632156315122,0.3923827981326559,0.2096958818628712E-03,0.1580693956298172E-01,0.8237505164251578,21.90790527892214,0.6842589244359668,5.676347078487125,0.2158182548830069E-01,0.6809043459326435,10.43993965852568,145.4738728575950
9.446526619846237,4.082164603164342,8.890690857813482,-2.189690982259056,19.84528704547121,157.34591678978612,168.43824877636627,6.44199231434326,264.6519614576561,190.31028906253067,4.748888893192986,110.85685176562133,312.64989553306026,146.2285179938776,0.1092487493195649,15.90601534502495,-0.2520901959573490E-04,-0.3807691377587053E-02,-0.3326891871530049,-12.24983964982623,-0.2204468672252525,-47.85914388213063,0.1672920163335277E-03,0.4668017793029107E-01,5.577871564534157,229.2361190507790
5.71338231087278,2.5892328599905845,4.420469010304186,-2.9621220570855646,5.278322583997923,318.98015584532277,426.2890373357169,8.761393429091207,18.523044846620262,505.143251341396,1.369088790965809,54.473416198772526,518.0318693612942,352.3604051221855,0.1075984595948531,19.06716364301055,-0.2656640975050204E-04,-0.7456588304548433E-02,-1.055025360949029,-54.60037112480581,0.4469799595237236,60.87264850799692,0.1054392444725575E-03,0.6782297731770984E-01,11.54393807333068,645.4062566652571
1.741969667766633,-1.5128080029386202,3.113424149937037,-6.251150310949217,8.572461414969597,131.1010481876509,439.15056384835793,4.419981567924695,255.8759461674365,527.0992998886636,9.353159070129506,456.208203329628,243.1656299598641,378.68185936868196,0.2198776494775327,4.259063492379676,-0.2223799358653320E-02,-0.8881414586759254E-01,-0.1774156068923807,41.91265643165052,0.5752280153521649E-01,-0.5577921669156080,0.5763205874759491E-02,0.3022870930400828,5.784874818353456,49.96074927734445
0.8967054005133845,4.488007395580308,8.752532385624274,-0.39435547948657046,1.12036578182505,476.8841916804292,170.18314807679587,6.1493810944660225,504.38216560135953,175.7876604777354,0.6754460514403238,193.4197067341295,125.01547450542954,168.98593635332435,0.3608790521844043E-02,30.49405218695456,-0.5048460111352763E-05,-0.1026828093869530E-02,-0.1083285315609547,-12.17775434725184,-0.1644236552805056,361.7599466105041,-0.6454436412440513E-04,0.1527904607664213E-02,-32.29937220298720,21414.89501307403
5.417870249512655,1.4840149312048805,8.808198089957989,-2.24734597712426,8.787677042547532,350.39966670689773,550.7482160257423,5.729923405310661,599.8458966838266,483.84662323456274,6.487579194379278,454.82344869570994,339.68926482009243,464.3683512455827,0.4120404161986917E-01,15.00528968751454,-0.2384216859834225E-04,-0.4088737243498776E-02,-0.3503929315597993,-15.31531255708902,0.4556485606773810E-01,52.48473614506539,-0.9772161202276950E-04,-0.2003073940052695E-01,-2.359299858900666,-77.58850789601179
